0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5950,-9.4833,-0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1498,-8.7835,-1.1557,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5960,-7.6571,-1.6993,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7035,-6.4530,-0.9971,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0708,-6.3057,0.0395,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6253,-5.4661,-1.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3118,-5.6017,-2.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2285,-4.6592,-3.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5238,-3.5197,-2.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8611,-3.3336,-1.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9456,-4.2635,-0.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2603,-4.1383,0.5250,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2027,-3.1184,1.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7816,-2.0385,1.3098,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2884,-3.3663,2.6384,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2126,-2.0353,3.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2586,-1.4021,2.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4222,-2.3758,1.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9094,-3.6550,1.5418,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2575,-4.1992,0.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7102,-4.5567,0.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5304,-4.6840,1.1952,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.7048,-5.0650,0.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9567,-5.3389,1.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1257,-5.6818,0.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
