0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6244,0.5838,0.5396,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,0.3444,0.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7096,1.3437,0.6852,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3540,-0.9537,-0.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7202,-1.1737,-0.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2126,-2.4026,-0.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,-3.4996,-0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5024,-4.7668,-1.2651,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2907,-5.3634,-1.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2523,-6.8475,-1.0414,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2697,-7.2731,0.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3260,-8.4129,0.5678,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6670,-8.5628,-0.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6278,-9.5141,-0.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0028,-9.5089,-1.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3956,-8.5887,-2.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4349,-7.6545,-2.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0886,-7.6445,-1.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3067,-4.5150,-0.6911,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3307,-4.5350,-0.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,-3.2760,-0.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4342,-2.0477,-0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,0.9772,0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4269,-0.3362,-0.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2611,-2.5329,-1.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1604,-7.2450,-1.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,-6.4899,1.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2314,-7.6337,0.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3504,-10.1913,0.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8088,-10.2092,-2.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1281,-8.6141,-3.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7193,-6.9541,-3.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,-1.8707,0.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
