0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6800,2.0570,-1.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8124,2.5090,0.5555,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7555,1.1289,1.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2912,1.3160,0.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9004,0.1889,0.8681,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8340,2.3706,1.7264,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2831,2.4661,1.7885,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0259,2.4820,0.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6150,3.5893,-0.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2575,3.4651,-1.8024,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5961,3.7288,2.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9856,4.7780,2.4380,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6338,3.6196,3.4695,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0714,4.6884,4.2544,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2536,2.9114,-1.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0352,1.1723,-1.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6934,1.8353,-1.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4201,0.1975,0.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5550,1.0991,2.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4376,3.2855,1.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6539,1.5835,2.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8512,1.5075,-0.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1118,2.5573,0.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7836,4.5880,-0.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5359,3.5098,-0.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2106,3.5210,-1.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0821,2.7270,3.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2664,5.0576,4.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3578,5.4476,3.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
