0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3636,1.5152,-1.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5271,0.5150,-0.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4511,0.8227,0.6320,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0185,2.2713,0.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,3.1097,1.2226,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6604,2.6296,0.8865,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3093,4.0037,1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0789,4.6891,-0.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1250,3.9240,-0.8416,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.5139,4.2595,-0.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3579,4.8317,-1.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6758,5.0501,-1.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1514,4.6981,0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5508,4.9328,0.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3794,5.3039,-0.3850,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.9384,4.6955,1.7832,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.2822,4.9835,2.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7796,3.9604,3.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1973,4.2287,3.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0851,4.1097,2.6528,O,0,0,0,0,0,0,0,0,0,0,0,0
-12.4616,4.3098,2.9358,C,0,0,1,0,0,0,0,0,0,0,0,0
-12.8077,5.7968,3.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.2428,3.6226,1.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1987,4.0695,0.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9356,3.8509,0.6765,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7828,2.5641,-1.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3936,1.8689,0.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7244,-0.2133,1.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6576,-0.0087,2.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
