0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5745,-1.0066,1.5440,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2063,-0.3937,0.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,-0.6245,0.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6456,-1.1211,-1.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1396,-2.3348,-1.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8170,-2.5133,-2.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7624,-1.5666,-3.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,-0.3745,-3.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6583,-0.1849,-2.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3870,0.9990,-2.2219,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0182,0.3944,-0.1556,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,0.6253,0.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8942,1.9907,-0.2907,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2789,3.2216,0.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3101,4.3702,0.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5898,3.6981,-0.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4102,2.1993,-0.0879,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2328,1.3245,-0.8187,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2557,0.3390,0.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3316,-1.3591,0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1638,-3.1168,-0.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3988,-3.4298,-2.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3023,-1.7212,-4.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2151,0.3181,-4.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1168,1.6514,-2.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,0.7740,-1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0503,-0.1531,-0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5379,0.5316,1.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7101,2.0516,-1.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1563,3.0147,1.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2795,3.4688,0.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5094,4.8926,1.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9278,5.1299,-0.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5210,4.0978,0.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6549,3.8319,-1.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6470,1.9980,0.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1672,1.5509,-1.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
