0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1544,-1.6540,0.9228,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3363,-0.5971,0.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2673,-0.7513,-1.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3512,0.2853,-1.8364,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7040,1.5981,-1.5690,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2223,0.0369,-3.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4607,-0.1371,-4.0887,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4686,0.8325,-4.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1521,2.2294,-4.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2753,3.1240,-3.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5867,2.6529,-4.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8894,1.2956,-4.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7745,0.3970,-4.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0102,-0.9467,-4.2541,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1267,-1.6123,1.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1331,-1.5323,0.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6732,0.4348,0.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3164,-0.6840,0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9151,-1.7709,-1.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2842,-0.6591,-1.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3183,0.1484,-1.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4122,1.9048,-2.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6850,0.9158,-3.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6125,-0.8633,-3.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7967,-1.0916,-4.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1748,2.6039,-4.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1028,4.1953,-3.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4077,3.3774,-4.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8938,0.9323,-4.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
