0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9332,0.3251,0.9742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3690,-0.5667,-0.0716,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7267,-0.1719,-1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0017,-1.1228,-2.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3829,-0.7829,-3.5937,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4623,0.5940,-3.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8626,0.9953,-5.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0203,2.0935,-5.6063,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0806,-0.2316,-5.9286,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4475,-0.3637,-7.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7171,0.7557,-8.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,0.5575,-9.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2333,-0.7459,-9.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6411,-0.9170,-11.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9774,-1.8534,-9.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5970,-1.6879,-7.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2920,-3.0742,-6.7980,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1824,1.5172,-2.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8090,1.1835,-1.5505,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4483,0.1080,1.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8419,0.2670,1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1738,1.3490,0.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2518,-1.5611,0.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9174,-2.1903,-2.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8781,-1.0354,-5.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6095,1.7508,-7.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2884,1.4265,-10.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9043,-0.4462,-12.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7372,-1.9748,-11.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6049,-0.4161,-11.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0769,-2.8663,-9.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2666,2.5865,-3.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
