0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9734,3.5604,-6.1572,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,2.5094,-5.1742,S,0,0,1,0,0,0,0,0,0,0,0,0
3.8506,1.3427,-5.4886,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3011,1.7455,-5.0142,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5574,0.5247,-4.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7147,0.1967,-3.9352,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6632,-1.1105,-3.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5821,-1.8246,-3.7271,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4318,-0.8340,-4.4738,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1870,3.2729,-3.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5787,4.6502,-3.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5005,5.1752,-2.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8684,6.4821,-2.0159,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0500,4.4492,-1.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,5.0405,0.1524,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2361,5.1052,0.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,6.3073,1.7948,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4003,6.0886,2.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6780,7.5221,0.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9663,8.8142,1.5765,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9696,9.0830,2.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3490,7.8543,3.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5033,6.5976,2.5177,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2629,6.8137,1.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0196,5.4183,3.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2920,4.8563,4.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7974,3.7885,5.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0971,3.2676,6.1236,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0521,3.2508,4.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5214,2.2313,5.5103,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7959,3.7839,3.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2695,4.8570,3.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9998,5.3670,2.0336,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,3.0997,-1.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,2.5384,-2.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3301,1.2671,-2.7197,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0604,2.4161,-4.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5424,-1.5660,-3.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,5.2648,-4.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0839,5.2342,0.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4292,4.1827,1.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5971,7.4824,0.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1183,7.5496,-0.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5698,9.6229,1.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,9.9242,3.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8381,9.4810,2.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5846,7.6826,4.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2847,8.0777,3.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3059,5.2328,4.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7706,3.3666,3.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2497,2.5123,-0.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
