0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4448,1.6339,-0.4098,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3308,0.4397,-1.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0830,0.5965,-2.4148,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2800,-0.7027,-0.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3877,-0.8468,0.6562,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3597,-1.8223,1.1575,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7661,-1.2142,1.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8421,0.0005,1.7635,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0596,-2.3294,2.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4260,-3.7651,2.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3105,-3.3032,0.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7634,2.4451,-0.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,1.4931,0.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2860,-0.4715,-1.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9287,-1.6152,-1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,-1.0501,1.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0421,-1.0940,-0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5020,-1.9084,1.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9878,0.4330,1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,-2.2368,2.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6473,-1.8643,3.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,-4.5717,2.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4522,-4.0492,2.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3300,-3.5531,0.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0953,-3.6243,-0.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
