0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1342,-1.3626,1.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3189,-1.1335,1.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3662,-0.0019,0.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4495,0.2311,-0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5622,-0.6862,-0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5432,-0.3784,-1.3295,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7739,-1.1662,-1.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7427,-0.4506,-2.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0392,-0.9569,-2.2082,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4929,-1.9114,-3.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9898,-1.4798,-4.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4492,-2.4082,-5.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3833,-3.7780,-5.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8947,-4.2203,-3.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4437,-3.3011,-2.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9353,-3.7087,-1.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6698,-4.9839,-1.1681,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9335,-4.9806,0.0197,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2774,-4.5736,1.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2318,-4.5996,2.0806,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1696,-5.0484,1.3414,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6128,-5.2745,0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5271,-1.8280,0.3222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4321,-2.0673,1.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3946,-3.2725,2.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3940,-0.5574,1.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4387,-1.4574,3.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6460,-2.3196,1.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5236,0.6915,0.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,1.0926,-1.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5135,-2.1742,-1.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2057,-1.2167,-0.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7525,0.6200,-2.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3823,-0.5312,-3.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0196,-0.4059,-4.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8473,-2.0633,-6.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7278,-4.5122,-5.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8468,-5.2852,-3.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7267,-2.9085,-0.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2890,-4.2729,1.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0392,-5.6460,-0.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3569,-2.5312,0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2523,-3.9419,1.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4624,-3.8404,1.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,-2.9613,3.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
