0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6229,-0.0243,0.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4665,-1.2581,0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9828,-2.4628,0.5301,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9254,-3.4410,0.4623,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1453,-2.9644,0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,-3.7686,0.3214,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,-3.3385,0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8637,-2.1306,0.2336,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5439,-4.4052,0.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9538,-4.0971,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8084,-5.1777,0.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2526,-5.0425,-0.0281,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9845,-6.0574,-0.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1441,-5.6841,-2.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7083,-4.3530,-2.3460,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1270,-4.1992,-2.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9786,-3.3152,-1.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8368,-3.7429,-0.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4022,-6.4490,0.0115,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0563,-6.6344,0.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1386,-5.7017,0.1646,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2308,-1.2059,0.4105,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4312,-0.3304,0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7613,0.6148,-0.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8594,0.5867,1.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0812,-4.7734,0.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2426,-3.0497,0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4263,-7.0002,-0.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9909,-6.1784,-0.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1477,-5.6893,-2.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7897,-6.4017,-2.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4698,-4.9114,-3.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6957,-4.3935,-1.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3488,-3.1747,-2.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9782,-3.2201,-2.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5087,-2.3579,-1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2433,-2.9907,0.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8499,-3.7489,0.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7175,-7.6775,0.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
