0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3660,0.3313,0.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5714,1.4487,-0.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8071,1.3213,-0.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4418,0.0614,-0.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8800,-0.0174,-0.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6332,1.1178,-0.3731,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8949,0.7509,-0.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9866,1.6891,-0.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8533,2.9686,-0.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9630,3.7086,-0.2800,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,4.6615,0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8579,2.9595,-1.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0985,3.3292,-1.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7718,2.3897,-2.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2087,1.1217,-2.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9771,0.7565,-2.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2807,1.6728,-1.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0024,-0.6757,-0.3880,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1597,-1.4425,-0.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9956,-2.8510,-0.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7286,-3.4082,-0.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,-2.6019,-0.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7452,-1.1829,-0.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6235,-1.0544,0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7575,-0.9145,0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4507,0.4334,0.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0385,2.4263,-0.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4345,2.1829,-0.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0146,3.3644,0.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5173,4.3225,-1.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7431,2.6437,-2.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7488,0.4102,-3.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5584,-0.2298,-2.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0948,-0.9139,-0.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8865,-3.4778,-0.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6193,-4.4953,-0.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5675,-3.0412,-0.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0768,-2.0256,0.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3668,-1.7875,0.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
