0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0667,-2.0175,-1.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2887,-0.8448,-1.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8906,0.3364,-1.1805,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2181,1.3904,-0.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9909,2.6552,-0.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5956,3.7742,0.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3221,4.9482,0.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5106,5.0406,-0.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2985,6.1111,-0.6242,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0759,7.2694,0.2453,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3017,8.1614,0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2958,8.9022,-1.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9427,9.5938,-1.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8096,8.5868,-1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8785,7.8905,-0.0492,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9262,3.9262,-1.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1882,2.7641,-1.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,1.3164,-0.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1817,0.0888,-0.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7798,0.0121,0.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2063,-0.6256,-0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2307,-1.1972,-2.2887,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.5454,-0.6956,-0.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0116,-0.1173,0.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0944,0.5440,1.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6958,1.2484,3.1667,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.2577,0.6115,1.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3665,1.3351,2.5046,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9668,-1.0294,-0.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5027,-2.3708,-0.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1974,-3.4835,-0.3618,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0360,-1.6688,-2.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5176,-2.5261,-2.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2374,-2.7723,-0.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7034,3.7039,0.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,5.8033,0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9841,6.8841,1.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2080,7.5510,0.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2723,8.8861,0.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4755,8.1853,-2.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1203,9.6313,-1.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8791,10.0620,-2.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8155,10.3985,-0.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8302,7.8515,-2.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8236,9.0710,-1.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8451,4.0232,-1.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4903,1.8893,-1.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4074,2.2069,0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2441,-1.1736,-1.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0636,-0.1604,1.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
