0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4541,2.7058,0.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8761,3.0020,0.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,1.7645,0.2822,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9137,1.7318,-0.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6486,2.8815,-0.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0297,2.8131,-0.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7769,3.9955,-1.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1374,5.1629,-1.0419,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8030,6.2371,-1.4888,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2976,7.5231,-1.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1542,8.3737,-1.9568,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2647,7.6667,-2.3423,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0532,6.3984,-2.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6660,1.5327,-0.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9506,0.4005,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5604,0.4521,0.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9510,-0.6732,0.5373,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6290,-1.0388,0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5614,-2.5485,0.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3191,-2.9802,-1.0387,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5639,-4.3650,-1.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4000,-5.1232,-1.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7917,-6.4763,-1.8397,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9446,-7.3996,-2.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,-8.7247,-2.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6153,-9.7377,-2.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,-9.4498,-3.4301,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1192,-8.1335,-3.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6715,-7.1028,-2.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1255,3.6411,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4280,2.2613,1.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0352,2.0148,0.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3745,3.6961,0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9121,3.4493,-0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1596,3.8423,-0.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8467,3.8886,-1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3121,7.7408,-1.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7382,5.5811,-2.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7425,1.4550,-0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4402,-0.5685,0.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3884,-0.5989,-0.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8995,-0.6662,0.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4939,-2.8401,-0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9500,-2.9819,1.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7850,-4.7976,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4588,-4.5001,-1.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1909,-4.7024,-2.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4799,-5.0201,-1.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4079,-8.9301,-1.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9910,-10.7642,-2.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2823,-10.2464,-3.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1101,-7.8933,-3.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2885,-6.0820,-2.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
