0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7071,-0.1005,-0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2281,0.0454,-0.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8642,-0.8853,1.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4023,-0.8432,1.0587,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0578,0.5287,1.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1948,0.7637,0.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9223,1.9491,0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5118,2.9823,1.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3951,4.4896,1.2858,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3891,2.8170,2.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6812,1.6086,2.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2812,1.5551,3.0882,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9897,-1.9802,2.0194,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6597,-3.3400,1.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1966,-3.8370,0.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8247,-5.0573,-0.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,-5.9000,0.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4856,-5.3467,1.5478,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7618,-4.2244,2.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4177,-1.8971,2.0059,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,-1.2141,3.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5462,-1.5663,4.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0602,-1.2505,4.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4116,-1.9336,3.3093,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2705,0.5733,-0.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2396,0.1389,0.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4126,-1.1307,-0.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4798,1.0945,0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,-0.1607,-1.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5797,-1.9231,0.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4489,-0.6806,2.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7380,-1.1920,0.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5219,-0.0399,-0.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7942,2.0783,-0.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0549,3.6218,2.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9418,-3.2398,-0.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2458,-5.4355,-1.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5882,-6.9070,0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3104,-3.9626,3.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0742,-0.1185,2.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1661,-1.5245,2.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,-0.9814,5.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7037,-2.6370,4.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9006,-0.1613,4.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,-1.5876,5.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
