0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2917,-0.9865,1.5461,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4286,-0.2109,0.5596,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4462,-1.2229,0.2663,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7092,0.5092,-0.4953,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1558,1.0136,1.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0.6345,2.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7253,1.5818,3.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3035,2.9278,3.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8341,3.9219,4.1352,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7839,3.8339,5.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3706,2.7656,5.4558,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0998,5.1079,5.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5100,6.1664,5.4283,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0435,5.0276,6.7637,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5517,6.0403,7.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1722,7.3915,7.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7618,8.3087,8.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3882,9.5925,8.2705,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7181,7.9455,9.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0978,6.5997,9.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5212,5.6758,8.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8754,4.3745,8.5854,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3045,3.2966,2.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,2.3453,1.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4137,-1.9958,1.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3459,-0.6986,1.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4918,-0.4032,2.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5052,1.2939,4.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4864,4.8749,4.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4117,4.0891,6.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4290,7.7217,6.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1498,8.7023,9.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8421,6.2572,10.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9817,4.3393,2.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9743,2.6273,0.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
