0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.2449,8.9462,-8.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2626,7.8855,-8.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7360,7.1711,-6.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7613,6.1118,-6.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2918,5.5317,-5.3098,O,0,0,0,0,0,0,0,0,0,0,0,0
16.5831,4.5495,-4.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3443,4.0310,-5.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7059,3.0329,-4.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2744,2.4859,-3.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5619,1.4741,-2.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4684,0.9216,-2.7078,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2088,0.9593,-1.1976,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8671,-0.1827,-1.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2979,-0.9303,-2.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0075,-2.1007,-2.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3042,-2.5738,-0.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8816,-1.8630,0.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1941,-2.4495,1.7864,C,0,0,2,0,0,0,0,0,0,0,0,0
18.2523,-2.7440,1.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2065,-3.9992,2.0506,S,0,0,0,0,0,0,0,0,0,0,0,0
14.9115,-2.9997,2.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6094,-1.7906,3.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0985,-1.1145,4.3351,O,0,0,0,0,0,0,0,0,0,0,0,0
16.8667,-1.5813,2.9062,N,0,0,0,0,0,0,0,0,0,0,0,0
17.8059,-0.6013,3.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7054,-0.0191,4.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6554,0.9061,5.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7119,1.2562,4.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6219,2.1435,4.6471,F,0,0,0,0,0,0,0,0,0,0,0,0
19.8329,0.6981,2.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8789,-0.2247,2.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1784,-0.6880,0.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5358,3.0394,-2.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1595,4.0343,-3.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8756,9.4432,-9.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2268,8.5029,-8.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4117,9.7266,-7.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0900,7.1407,-9.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2799,8.3552,-8.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8956,7.9034,-6.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7142,6.6907,-7.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6041,5.3405,-7.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7709,6.5660,-6.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8663,4.4091,-5.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7441,2.6429,-4.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8897,1.3999,-0.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0478,-0.5566,-3.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3384,-2.6704,-2.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8539,-3.5104,-0.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4142,-3.5730,3.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1434,-2.6567,2.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8766,-0.2801,5.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5834,1.3596,6.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6650,0.9912,2.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9840,-0.6338,1.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8616,-0.1076,1.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0222,2.6819,-1.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1163,4.4490,-3.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
