0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9762,-0.7430,-0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5330,0.7159,-0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1213,1.6360,0.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5728,1.7376,0.6803,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2200,2.7825,0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,3.6844,-0.5002,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7332,2.8039,0.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1730,3.6565,1.5080,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7278,2.9932,2.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4023,2.4356,3.7110,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6508,3.9194,1.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6012,2.8976,1.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9866,3.1521,1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4930,4.4002,1.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5788,5.4440,0.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1856,5.1872,1.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2563,6.1134,0.8240,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5993,7.4066,0.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5260,-1.3614,-1.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6835,-1.1814,0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0708,-0.8376,-0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4324,0.7780,-0.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8050,1.1215,-1.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8237,1.2844,1.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7274,2.6543,0.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1191,1.0703,1.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1490,3.3006,-0.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1690,1.7954,0.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6348,4.6130,1.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2545,1.9357,2.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6919,2.3551,2.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5676,4.5627,1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9418,6.4244,0.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6512,7.9264,0.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1768,7.3395,-0.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1861,7.9539,1.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
