0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8996,-3.4271,0.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5126,-1.9585,0.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5482,-1.1178,1.4140,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,0.3202,1.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2073,1.0458,2.4779,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6897,0.6964,2.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6408,1.3516,1.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4383,2.7854,1.6986,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5653,3.5364,1.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5445,2.8993,0.8131,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5372,4.9926,1.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6213,5.7071,0.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6629,7.0777,0.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6178,7.7755,1.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6185,9.2065,1.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4761,9.9606,1.1140,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5055,9.7496,2.2897,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4270,11.1935,2.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4786,9.0103,2.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5609,9.5532,3.4529,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5420,7.6265,2.6946,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4849,6.8286,3.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5794,6.9753,2.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5174,5.6645,1.9184,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0875,3.1668,1.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0683,2.5711,2.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,-4.0044,0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1609,-3.8340,1.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7455,-3.5815,0.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6354,-1.8086,1.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2158,-1.5350,-0.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2828,-1.5543,1.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5934,0.6687,1.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2227,0.4848,0.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6048,0.7405,3.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8666,-0.3974,2.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9428,1.0567,3.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5215,0.8968,0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6822,1.1471,1.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4059,5.1370,0.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4715,7.6648,0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3035,11.6235,1.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4228,11.4590,3.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,11.5894,2.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8440,7.5029,3.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,6.0497,3.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,6.3250,2.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8512,2.8582,0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0148,4.2588,1.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0412,2.8371,1.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2339,3.0304,3.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
