0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8409,-1.3129,-4.3204,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6799,-0.6432,-4.8986,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5826,-1.5913,-5.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8399,-2.3330,-4.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2393,-1.3811,-3.2746,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0861,-0.6778,-3.8285,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0501,-0.1731,-3.0602,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0194,-0.5458,-2.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7434,0.2763,-3.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,1.3433,-3.2362,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2464,1.8194,-4.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3653,2.0880,-1.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,3.1820,-1.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7712,4.1139,-0.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9453,3.8387,-0.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4994,4.5297,0.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7118,4.1075,1.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2322,4.7964,2.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5948,5.9348,3.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3992,6.3655,2.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7257,7.4675,3.0279,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,5.6874,1.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7026,2.3575,-0.8339,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3043,-0.3814,-2.7500,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0618,0.3305,-3.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3025,-1.9104,-5.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5981,-1.9045,-3.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0569,-0.0459,-5.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0295,-2.3241,-6.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8714,-1.0064,-6.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5478,-2.9892,-3.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0568,-2.9933,-4.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8509,-1.9596,-2.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1556,-0.3518,-4.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,0.0452,-3.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6705,0.0893,-4.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,3.2796,-2.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1257,4.9621,-0.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2367,3.2266,1.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1613,4.4476,3.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0118,6.4768,4.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2097,7.8246,3.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9324,6.0695,1.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0022,-0.9652,-2.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8286,0.3499,-2.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8594,0.9521,-3.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3795,1.0215,-4.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
