0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0510,2.4043,-3.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6811,3.2277,-2.8180,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3297,4.4476,-3.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6334,2.8267,-1.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9694,1.5509,-1.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,1.4844,-0.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9202,0.2723,-0.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6285,-0.9742,-0.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0293,-0.9200,-0.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8342,-2.0896,-1.0078,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4914,-3.4153,-0.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3502,-3.8480,-0.8803,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6924,-4.3667,-0.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9691,-5.0066,0.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8942,-5.9867,0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1999,-6.5887,2.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1318,-7.5648,2.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,-8.0798,4.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6952,0.2927,-1.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1870,2.8277,-4.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9853,2.3015,-3.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4615,1.3874,-3.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1362,4.2303,-3.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7460,4.9542,-2.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6085,5.1112,-3.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1539,3.7053,-0.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7010,2.8717,-1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9846,2.4134,-0.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8489,0.2501,-0.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1267,-1.9304,-0.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8258,-1.9026,-1.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6022,-3.8513,-1.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4644,-5.1581,-1.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0991,-4.2048,1.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9408,-5.5311,0.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7905,-6.7969,0.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9186,-5.4752,0.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3101,-5.7900,3.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1764,-7.1113,2.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9881,-8.3555,1.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1670,-7.0319,2.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2961,-8.6623,4.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7140,-8.6907,4.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7863,0.2970,-1.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
