0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7176,-5.0961,1.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8865,-4.3457,0.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4557,-3.0838,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6342,-2.3344,-0.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2861,-1.0393,-1.3360,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2355,-0.5716,-1.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5727,-0.0481,-0.5460,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2112,0.8549,0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3975,0.8355,0.4427,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3042,2.0057,0.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1557,3.0002,-0.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1258,2.9995,-1.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4093,4.0020,-2.1771,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,4.2501,-2.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5922,4.6814,-1.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2169,5.7774,-2.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4238,6.2337,-1.8160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9415,5.6250,-0.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3026,4.5002,-0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0907,4.0553,-0.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4089,-1.3359,-2.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2162,-1.4943,-2.3975,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0000,-1.4650,-3.7858,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1488,-1.9113,-4.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2877,-0.8092,-5.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6146,-1.2981,-6.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4148,-2.0276,-6.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8102,-2.5135,-7.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3963,-2.2780,-9.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
