0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7673,2.6374,-0.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1686,2.0445,-2.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1676,2.5165,-2.5670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8338,0.9646,-2.5596,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3245,0.1872,-3.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9196,-1.2105,-3.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6589,-1.6884,-3.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6177,-3.0425,-2.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9063,-3.6607,-2.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2997,-4.9606,-2.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3884,-5.5673,-2.3983,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2341,-5.9300,-1.9794,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0539,-6.3064,-0.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,-7.7995,-0.6810,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0731,-8.3664,0.3909,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8560,-9.7470,0.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1260,-9.9612,-1.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,-9.2895,-2.3406,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1162,-9.5078,-3.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9683,-7.8976,-1.9879,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7908,-6.9802,-2.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1317,-2.4849,-3.1902,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0481,2.5053,0.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8968,3.7198,-0.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7303,2.1918,-0.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5935,0.5636,-2.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0842,0.1811,-4.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4540,0.7452,-4.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7762,-1.0451,-3.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7004,-3.5673,-2.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1873,-5.7534,-0.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,-6.0295,-0.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,-8.3300,-0.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2576,-10.1522,0.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8289,-10.2749,0.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0770,-9.6007,-1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0801,-11.0427,-1.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0561,-10.5874,-3.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6782,-9.0449,-4.4305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0804,-9.1000,-3.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9802,-7.4076,-1.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2573,-6.5179,-3.7369,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6880,-7.4865,-3.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
