0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5316,1.8088,-4.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7245,1.1914,-3.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7315,0.5757,-4.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8636,-0.0189,-3.5848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9119,-0.6616,-4.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9741,0.0136,-2.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1556,-0.6054,-1.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0635,-2.0419,-1.2438,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2198,-2.8339,-0.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6282,-4.1355,-0.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3096,-4.2959,-1.0933,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5131,-4.7189,-2.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3420,-5.1333,-0.4730,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7952,-6.1901,-1.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9630,-6.3978,-2.3401,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,-7.0806,-0.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5856,-7.5715,0.9438,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6273,-6.8054,2.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6563,-5.5368,2.0034,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6812,-7.4801,3.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5406,-8.9084,3.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6401,-9.4770,4.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8757,-8.7019,5.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9988,-7.2927,5.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2164,-6.2444,7.2506,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0272,-6.2642,7.4111,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6649,-5.7677,6.3375,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3584,-5.4961,8.4662,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5390,-7.4858,7.6254,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8989,-6.6995,4.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8491,-2.8296,-1.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,0.6363,-1.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8485,1.2271,-1.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7987,1.8852,-1.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5894,1.6976,-5.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4496,2.8846,-3.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5907,1.3441,-3.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,0.5592,-5.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6684,-0.5275,-5.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9978,-1.7484,-4.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9129,-0.2265,-4.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2866,-0.1570,-0.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1066,-0.4356,-2.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8395,-2.2516,-0.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8245,-2.9893,-1.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4053,-4.0452,0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3044,-4.9885,-0.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1413,-5.1258,0.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6200,-7.9315,-0.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0058,-6.5073,-0.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5293,-8.5717,1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3274,-9.5660,2.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5247,-10.5603,4.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9595,-9.1508,6.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9908,-5.6197,4.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2102,-2.4923,-0.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2894,-2.6172,-2.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0803,0.6672,-0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0546,1.8264,-0.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8120,1.4119,-1.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6746,2.9498,-1.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
