0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6738,-1.7245,2.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0458,-0.8339,1.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8880,-1.5273,0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,-0.6265,-1.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1207,-1.2883,-2.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0613,-1.8598,-3.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2982,-2.3606,-4.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7286,-3.0284,-5.5208,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0135,-3.4843,-5.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0008,-2.7233,-5.2784,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2830,-3.9668,-7.1908,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4249,-4.5903,-7.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5180,-2.8416,-8.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8558,-3.2421,-8.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0463,-4.6146,-8.6067,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5898,-4.7900,-7.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9949,-2.1230,-4.2352,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9154,-1.4774,-3.0523,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0102,-1.1681,-2.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7981,-1.1944,3.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3043,-2.6286,2.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6243,-2.0579,2.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0897,-0.4879,1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,0.0810,1.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,-1.8751,-0.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5121,-2.4376,0.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3059,-0.2898,-1.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6430,0.2886,-1.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1369,-1.9134,-3.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9844,-3.3983,-6.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5707,-1.8518,-7.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6983,-2.8293,-8.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6870,-2.6416,-8.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8733,-3.1301,-10.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3257,-4.3972,-6.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4507,-5.8638,-7.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
