0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1871,-0.6652,-0.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1898,0.7276,-0.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9478,1.4569,-0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2227,0.6823,0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5393,1.0453,0.1682,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9015,1.9954,0.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4344,0.0091,0.2415,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6360,-1.0794,0.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2435,-0.7430,0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9832,-1.4459,-0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1424,-1.1917,-0.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1341,1.2677,-0.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9177,2.5475,-0.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0815,-2.0745,0.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0186,-2.5362,-0.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
