0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0862,0.6037,0.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4522,0.0476,0.2209,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5066,1.1485,0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9006,-1.0207,1.1161,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5494,-0.8607,2.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7045,-2.0733,2.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1097,-3.0675,2.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9624,-4.4572,2.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3204,-5.1825,1.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1951,-6.6052,1.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8696,-7.4958,0.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5916,-8.9650,0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4639,-10.1963,1.2193,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5117,-9.0218,-1.2707,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8366,-7.6140,-1.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0658,-6.8710,-2.2758,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7943,-4.4290,0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9292,-3.0520,-0.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6076,-2.3675,0.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7224,1.3459,-0.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1550,1.0952,1.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3400,-0.2017,0.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3367,-0.4272,-0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6352,1.7182,1.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1952,1.8632,-0.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4828,0.7291,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8679,0.1254,2.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1962,-2.2388,3.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3579,-4.9974,3.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,-7.0499,2.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9833,-7.2961,-3.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3566,-5.9037,-2.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1880,-4.9479,-0.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4854,-2.5213,-0.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
