0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5610,-1.4513,-2.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7915,-1.8394,-1.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,-1.2293,-1.9259,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2731,-1.5600,-1.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,-0.7739,-0.8418,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7239,0.5572,-0.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4128,0.9382,0.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1023,2.3507,1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0584,2.6235,2.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7581,3.9438,2.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4890,5.0143,2.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,6.3108,2.3939,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5552,4.7545,1.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2244,5.8452,0.7287,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3083,5.6723,-0.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8430,3.4339,0.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6899,-2.8780,-1.6814,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7771,-3.4590,-0.9363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3005,-4.8236,-0.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,-5.6479,-1.3293,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5446,-6.8345,-1.9045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8096,-7.1843,-1.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8625,-8.0917,-0.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0380,-8.3336,0.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2623,-7.6868,0.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2324,-6.8219,-0.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0639,-6.5667,-1.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6822,-5.0965,-2.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1415,-3.7247,-2.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3445,-1.9068,-1.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6542,-1.7773,-3.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4130,-0.3585,-2.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9096,-2.9329,-1.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6523,-1.5498,-0.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,-0.2212,-2.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6288,0.6975,-0.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0444,1.2796,-1.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4979,0.7985,0.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0947,0.2209,1.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4724,1.8042,2.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9421,4.1469,3.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,6.3475,3.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6963,6.6761,-0.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9980,5.1945,-1.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1159,5.0679,0.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6677,3.2281,0.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0902,-2.7606,-0.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6394,-3.6822,-1.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5285,-4.5859,0.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1489,-5.3400,0.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6695,-6.5648,-2.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-7.6474,-1.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9484,-8.6133,0.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0402,-9.0438,1.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1897,-7.8729,0.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1633,-6.3563,-1.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0901,-5.9269,-2.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8084,-4.9085,-1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3901,-5.7896,-2.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3080,-3.2248,-3.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,-3.9673,-3.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
