0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9173,-5.7128,-0.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4898,-6.2158,-1.7570,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2744,-5.8035,-2.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9385,-6.3407,-3.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6709,-5.9844,-4.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,-5.0816,-3.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5993,-4.7382,-4.0003,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1757,-4.5014,-2.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2396,-3.5631,-1.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2815,-4.1693,-0.5495,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1222,-3.4350,-0.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0957,-3.9436,-1.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2484,-5.3638,-0.9703,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0059,-5.8489,0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3838,-5.2360,0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7644,-4.5513,1.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0524,-4.0160,1.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9768,-4.1606,0.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2438,-3.6775,0.5959,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.7004,-2.9889,1.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6177,-4.8492,-0.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6278,-4.9984,-1.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3295,-5.3726,-0.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9487,-6.0712,-1.3725,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2214,-5.7155,-2.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8724,-7.5940,-1.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1409,-8.1491,-2.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1800,-9.5564,-2.3969,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,-5.5715,-0.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4289,-4.9220,-1.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8996,-6.1626,-0.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2259,-5.9750,0.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0284,-4.6108,-0.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6260,-7.0326,-3.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3609,-6.4250,-5.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6127,-5.0067,-4.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6046,-3.0395,-2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7713,-2.7889,-0.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2689,-2.3610,-0.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8439,-3.5876,0.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1408,-3.6847,-2.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0103,-3.4224,-0.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4412,-5.6744,1.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0981,-6.9390,0.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0549,-4.4314,2.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3196,-3.4900,2.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7411,-2.7029,1.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1090,-2.0758,1.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6725,-3.6277,2.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5282,-5.5262,-1.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2084,-5.5553,-2.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9707,-4.0147,-2.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0487,-5.9052,-1.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6605,-8.0163,-0.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8752,-7.9561,-1.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0811,-7.7382,-3.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1589,-7.8134,-2.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6631,-9.8865,-2.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0862,-6.0598,-0.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,-5.8619,0.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7140,-4.4752,-0.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
