0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3919,-4.8316,-5.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4741,-3.6406,-5.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3254,-2.8423,-6.2712,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2371,-3.4319,-4.1584,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1803,-4.2285,-3.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4247,-5.3717,-2.8921,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3106,-5.8751,-1.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9232,-7.2065,-1.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0067,-8.3007,-1.5245,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8273,-8.6302,-0.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8571,-8.0625,0.5443,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7536,-9.7665,-0.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1066,-10.9085,-1.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0833,-11.7260,-0.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6767,-12.4102,0.0082,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3075,-11.7684,-1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9653,-11.0098,-2.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3330,-11.1279,-2.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1353,-11.9742,-1.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6190,-12.0700,-1.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5011,-12.7303,-0.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3141,-13.6487,0.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1301,-12.6235,-0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4028,-5.1002,-0.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9703,-3.6655,-1.5302,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.1020,-2.2712,-4.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4716,-2.4428,-4.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3371,-1.3498,-4.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8427,-0.0646,-4.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7573,1.1344,-3.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4611,0.0851,-3.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5684,-0.9925,-3.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9115,-0.7829,-3.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,-4.7760,-6.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8429,-5.7747,-5.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1631,-4.8282,-4.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2482,-7.2427,-0.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7714,-7.4002,-1.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5518,-9.3202,-1.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2253,-10.1340,0.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6034,-10.5212,-2.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9012,-11.5982,-2.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4037,-10.3245,-2.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8122,-10.5385,-3.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9351,-11.4135,-2.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9327,-13.0980,-2.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2015,-11.7848,-0.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8264,-14.4279,-0.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6826,-14.1524,1.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1018,-13.0980,0.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6566,-13.2135,0.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6478,-5.3232,0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8572,-3.4437,-4.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4072,-1.4993,-4.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8052,0.8549,-4.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4739,1.8906,-4.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7055,1.6260,-2.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0599,1.0839,-3.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1249,0.2370,-3.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4451,-0.9348,-4.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3341,-1.4904,-2.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
