0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5335,0.2017,0.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0106,-0.0361,0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8425,0.9879,0.2421,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1009,0.4449,0.2269,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2242,1.2454,0.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0180,2.5940,0.0364,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0261,3.3277,-0.0739,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2703,2.9802,-0.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5425,1.5403,-0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8615,0.9889,-0.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0711,-0.4137,0.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3479,-0.9578,0.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4772,-0.1439,-0.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2960,1.2378,-0.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0253,1.7979,-0.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4220,0.7375,0.0928,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0434,-0.9307,0.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7171,-1.2873,0.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3363,-2.7490,0.3562,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0645,-3.1042,1.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0701,-3.8866,0.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0865,-4.2572,1.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2533,-3.8384,2.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8263,-4.3309,3.4830,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.7232,-3.0579,3.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8711,-2.6987,2.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,-3.5751,0.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9388,-3.1581,0.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8596,-3.9349,0.3137,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1130,-1.7931,0.2498,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3320,1.2716,0.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0879,-0.1188,1.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,-0.3674,-0.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0373,3.7455,-0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2144,-1.0692,0.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4679,-2.0362,0.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4793,-0.5776,-0.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1638,1.8878,-0.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9344,2.8765,-0.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1753,-3.0424,-0.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1957,-4.2165,-0.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8512,-4.8660,0.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5857,-2.7333,4.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6268,-2.0825,2.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4277,-4.6423,0.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5610,-3.4937,1.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0394,-1.4189,0.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
