0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8729,-0.1525,0.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3377,-0.4860,1.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0664,0.7465,1.2219,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3769,0.7391,1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1928,-0.4168,1.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8276,0.0433,1.6944,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4593,1.7756,1.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3669,2.8268,1.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6881,2.5800,1.9913,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8727,4.1737,1.7680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5174,4.4099,1.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9942,5.8278,1.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8884,6.8146,1.9954,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5776,3.3331,1.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0860,2.0000,1.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2894,-1.0807,0.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7197,0.4514,0.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4887,0.4113,1.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7376,-1.0474,0.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5077,-1.0850,2.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,-1.4626,1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5804,5.0016,1.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0220,5.8700,2.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7670,6.0834,0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1726,6.5529,2.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5093,3.5228,1.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
