0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7428,-0.5144,-1.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7383,0.4434,-1.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4409,1.4299,-0.4080,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9956,0.0688,-1.3138,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0811,0.9325,-0.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3824,2.0338,-1.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,3.3122,-1.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2149,3.7309,-0.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,3.4833,0.7243,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,4.4670,-0.6574,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,4.7786,0.4577,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0384,5.4562,1.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1064,6.3840,1.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,7.0348,2.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2922,6.8101,3.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2264,5.9093,3.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6002,5.2522,2.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2869,5.8383,0.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0010,5.8237,0.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9232,6.8095,0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5637,7.8256,-0.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7178,7.8486,-1.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6505,6.8688,-0.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,4.2901,-2.6274,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,5.7281,-2.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0326,6.5094,-1.6516,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9173,5.6831,-3.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,6.5175,-4.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7397,7.9306,-4.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3599,8.7650,-3.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5963,10.1355,-3.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2145,10.7412,-4.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5996,9.9376,-5.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3699,8.5675,-5.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6425,4.2048,-3.9305,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0296,3.8067,-4.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0584,3.0403,-3.7864,S,0,0,2,0,0,0,0,0,0,0,0,0
8.0034,3.5164,-2.7675,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5067,2.6498,-5.1338,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1264,1.6360,-3.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7375,-0.2979,-1.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0246,-1.5549,-1.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7510,-0.3961,-2.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9338,0.2443,-0.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8242,1.3043,0.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8127,3.8641,0.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4497,6.5234,0.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5516,7.7169,2.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7803,7.3276,4.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9184,5.7364,4.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7917,4.5471,3.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2847,5.0200,1.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9287,6.7853,0.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2900,8.5980,-0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9902,8.6336,-1.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6479,6.8712,-1.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8815,6.0011,-5.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8834,8.3133,-2.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2958,10.7498,-2.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3962,11.8184,-4.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0863,10.3899,-6.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6776,7.9533,-6.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8900,0.8693,-2.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4858,1.2572,-3.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
