0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6006,3.8918,-3.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2115,2.4935,-3.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6575,1.8624,-2.2554,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6110,1.1314,-1.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6103,0.2038,-0.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8122,-0.6758,-0.6442,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0232,-0.4322,-1.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8676,-1.5092,-0.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1482,-2.3958,-0.1049,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5662,-3.6856,0.3899,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8989,-3.8152,1.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6253,-3.9173,1.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8198,-1.9086,0.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9139,-2.4484,0.6175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4912,1.2323,-2.5889,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8285,2.2163,-3.5471,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6947,3.9981,-3.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1619,4.6527,-3.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2726,4.1469,-4.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7364,-0.4558,-0.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5789,0.7442,0.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1822,0.4880,-1.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9125,-1.6613,-1.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2211,-4.5080,-0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5044,-2.9138,1.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4765,-4.7199,0.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3643,-3.0802,2.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2949,-4.8933,2.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
