0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4567,-2.8445,-0.4618,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2799,-2.0197,0.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7959,-1.6657,0.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0836,-2.8124,0.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5119,-2.5146,0.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2509,-1.7908,-0.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5773,-1.4861,-0.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2242,-1.8875,0.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5200,-2.6034,1.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1938,-2.9114,1.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1718,-1.3511,1.1608,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6243,-1.3464,1.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3669,-2.1752,0.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7886,-2.1130,0.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4247,-1.2795,1.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,-0.4128,2.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3987,0.7156,3.1591,S,0,0,1,0,0,0,0,0,0,0,0,0
6.3968,1.1545,4.1558,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7325,0.2229,3.5338,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7873,2.1898,2.3402,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7091,3.0460,1.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2114,4.3801,1.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0777,5.6487,1.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8296,6.5045,1.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3598,5.6797,0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9917,4.3864,0.3028,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2185,-0.4898,2.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5367,-0.7097,0.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6520,-1.4933,1.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1857,-3.7487,0.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1600,-2.9564,-0.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7421,-1.4984,-1.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1374,-0.9447,-1.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2777,-1.6467,0.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0367,-2.9067,2.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6427,-3.4665,2.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7994,-0.7231,1.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,-2.8406,-0.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3908,-2.7674,-0.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5118,-1.2726,1.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5600,2.0636,1.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0261,3.2020,2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1178,2.5927,1.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5181,5.9368,2.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9578,7.5839,1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9920,5.8493,-0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6255,0.1092,2.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
