0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.2753,-0.7252,-0.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6860,-0.8024,1.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6265,-0.2593,1.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1079,-0.3533,3.2820,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2150,0.0231,4.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3966,1.1659,5.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4697,1.4640,6.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3747,0.6096,6.2423,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3403,-0.4468,5.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2450,-1.3456,5.7766,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6112,-2.1271,4.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1554,-3.6125,4.5483,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2810,-3.7170,3.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5071,-4.1989,5.8353,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4400,-4.6859,6.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9079,-5.7884,7.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1529,-5.3562,8.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2518,-4.9253,7.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7620,-3.8559,6.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1509,-0.8495,4.4967,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0606,-1.1274,-1.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0829,0.3154,-0.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3536,-1.3002,-0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6210,-0.2401,1.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9042,-1.8466,1.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6812,-0.8261,1.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3939,0.7978,1.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2552,1.8112,4.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5554,2.3406,6.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5966,-0.8478,6.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6857,-1.6789,3.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5418,-2.2181,5.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2921,-4.1980,4.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0496,-2.9531,3.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8466,-3.5074,2.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7032,-4.7342,3.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6078,-5.0203,6.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0845,-3.8119,7.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1235,-6.7009,7.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0730,-6.0319,8.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5061,-6.1797,9.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8987,-4.5188,9.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6125,-5.8000,6.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1218,-4.5164,7.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5016,-3.6134,5.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5398,-2.8914,6.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
