0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8418,0.4913,-5.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2062,1.2373,-4.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,0.9549,-2.9749,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3755,1.9708,-2.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2135,2.0659,-0.7754,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4004,0.7008,-0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,0.3019,-0.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7584,1.3097,0.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4727,2.6999,0.2086,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3464,3.6960,0.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9197,4.2488,2.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7309,4.4518,2.4025,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9333,4.6620,2.9834,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2815,4.1055,2.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5577,5.7455,3.9529,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5656,5.9538,5.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8223,6.7665,4.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4737,8.0724,4.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5565,7.8071,2.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2567,7.0784,3.2085,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3018,7.9617,4.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1490,3.1329,-0.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0128,2.9535,-2.9516,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8777,2.4978,-4.2712,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2603,3.0269,-5.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,-0.6008,-5.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5241,0.7431,-6.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8039,0.6628,-5.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1937,2.4212,-0.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7960,-0.0304,-0.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0471,0.7278,0.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1696,0.2486,-1.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0616,-0.6904,0.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8270,1.1354,0.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6372,1.2461,1.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3358,4.5773,0.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3646,3.2982,0.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2528,3.0690,2.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7169,4.0651,3.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9638,4.6861,2.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6152,5.3998,4.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8327,4.9871,5.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0161,6.4967,5.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4966,6.1751,4.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3925,6.9756,5.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3956,8.5793,3.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9792,8.7667,4.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1029,7.1962,2.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3068,8.7517,2.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7126,6.8219,2.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7145,8.2530,5.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3496,7.4395,4.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0735,8.8893,3.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2876,3.9316,-0.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7510,3.6343,0.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
