0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6997,-2.5783,3.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0724,-1.7543,2.4453,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4769,-0.4672,2.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8559,0.2941,1.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2481,1.5949,1.9445,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,2.4105,0.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0832,3.7502,1.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3124,3.5659,2.1231,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9135,4.5711,2.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4163,5.8907,2.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0780,6.9314,3.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5170,8.2821,3.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4761,8.5525,2.8043,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2900,6.5798,4.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9000,7.5881,4.7643,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1151,7.3987,5.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5218,8.7520,6.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7047,8.5529,6.7665,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2347,9.7190,7.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4935,9.3354,8.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0161,10.5003,8.6941,O,0,0,0,0,0,0,0,0,0,0,0,0
17.1897,10.2926,9.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7853,5.2600,4.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1238,4.2197,3.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6766,2.8651,3.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7147,2.5892,4.0996,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4034,-3.5538,3.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8431,-2.1599,4.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5344,-2.7355,4.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3472,-0.4995,3.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6655,0.0754,3.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9894,0.3192,0.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6767,-0.2379,1.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8026,2.5844,0.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4688,1.9524,0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,4.1535,2.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2370,4.4663,0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5004,6.1659,2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0855,9.0628,3.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8992,7.0056,4.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9639,6.6755,6.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7095,9.1496,6.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6635,9.4724,5.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5078,10.1812,8.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4820,10.4787,6.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2174,8.8661,7.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2434,8.5731,8.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5087,11.2640,9.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0090,9.8851,8.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0294,9.5930,10.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7013,4.9867,4.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0972,2.0869,2.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
