0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7098,-0.3667,1.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6145,-0.0481,0.4112,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,-0.9910,-0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8994,-2.2752,-0.0985,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4319,-3.2849,-0.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1454,-4.9616,-0.4323,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2981,-5.0830,-0.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2580,-2.9731,-1.9122,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9170,-3.7128,-2.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5845,-2.9229,-3.6887,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,-1.6396,-3.2882,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,-1.6791,-2.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0628,-0.5958,-1.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4750,0.6674,-1.8997,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2294,1.9304,-1.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,2.2566,-0.5152,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0.5266,2.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1009,-1.2005,2.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7268,-0.6913,1.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8532,0.9457,0.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0242,-6.0649,-0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9704,-5.0087,-1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8475,-4.2857,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8699,-4.7984,-2.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0854,0.5864,-2.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7492,2.6879,-2.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
