0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7540,2.3407,-2.7718,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1313,1.6060,-1.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,0.6928,-0.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1418,0.8193,0.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5958,-0.0612,1.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,-1.0793,1.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9242,-1.2006,-0.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0921,-2.4974,-0.7047,S,0,0,1,0,0,0,0,0,0,0,0,0
7.7502,-2.1270,-1.9494,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8286,-2.8672,0.5005,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0906,-3.8584,-0.9627,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,-4.1223,-2.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0081,-5.3531,-2.4040,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,-5.7025,-3.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8878,-4.6736,-4.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1694,-4.9402,-5.4595,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2913,-3.3656,-4.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0150,-3.1656,-2.9449,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5001,-0.3269,-1.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4393,1.6154,0.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,0.0502,2.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8733,-1.7664,1.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3542,-4.6563,-0.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9726,-6.7453,-3.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0617,-2.5170,-4.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8729,-0.4347,-2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
