0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0116,0.7126,1.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2732,1.3075,0.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5611,0.5417,1.0001,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6001,-0.8386,0.5219,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9018,1.1498,0.4715,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9931,1.3806,-1.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2642,2.4636,-1.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3014,2.5356,-3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,1.6377,-3.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0205,1.7232,-5.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7336,0.5666,-3.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,0.4727,-1.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4146,2.3028,1.2891,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6955,2.9472,2.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3101,4.4164,2.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4362,5.3761,1.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9924,5.1341,0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9080,3.9106,0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7793,2.7818,1.1044,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8179,1.6599,0.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1187,2.1590,1.0231,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1171,1.2904,0.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0673,0.7005,2.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8418,-0.3241,0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3513,2.3673,0.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1870,1.3237,-0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6189,0.4707,2.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6073,-0.8435,-0.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7820,-1.3585,0.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6223,0.3483,0.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6772,3.1894,-1.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7436,3.3420,-3.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,2.5829,-5.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6058,0.8105,-5.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0523,1.8207,-5.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3086,-0.1536,-3.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2342,-0.3523,-1.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3468,2.9270,3.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7921,2.3803,2.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8273,4.7777,2.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,4.4186,1.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2418,5.3729,2.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0131,6.3936,1.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5469,6.0309,-0.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1386,5.0429,-0.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9684,4.1973,0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7372,3.4759,-0.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0614,3.2181,2.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7409,1.3256,-0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6111,0.7937,1.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3080,2.2036,1.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
