0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7559,1.0851,-0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5908,0.1507,-0.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9760,-1.1747,-0.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1993,-2.4255,-0.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3534,-3.3806,-0.4015,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5944,-2.8142,0.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9283,-1.5081,0.7604,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5457,-0.8767,1.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4863,0.6415,1.0095,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9336,0.1493,2.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4135,-1.0472,2.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8218,-1.6187,4.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,-0.9926,4.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2606,0.2170,4.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8416,0.8077,2.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3109,2.1303,2.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,0.3883,0.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4832,-0.4798,-0.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8500,-0.7264,-0.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7651,-0.0805,0.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2966,0.8091,1.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9273,1.0608,1.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4885,2.0546,2.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0843,0.7355,-1.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1413,2.1005,-0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9498,-2.5685,-1.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1931,-3.3228,1.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3648,1.7345,0.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2745,-1.5405,2.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2221,-2.5495,4.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2574,-1.4229,5.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4283,0.7314,4.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4475,2.4615,3.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,2.0730,1.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0817,2.9180,2.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7601,-0.9383,-0.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1955,-1.4125,-1.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8386,-0.2552,0.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0135,1.3330,2.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,2.5252,3.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8771,1.5831,3.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8735,2.8606,2.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
