0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7412,-1.3049,-0.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6115,0.0937,-0.2193,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9205,0.9974,-1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,0.5605,0.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0319,1.9333,1.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5735,2.3845,2.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2547,1.5201,3.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7786,1.9895,4.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4153,1.1012,5.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9574,1.6381,6.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7777,3.0316,6.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2625,3.6135,8.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9423,2.8378,9.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1299,1.4649,8.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6509,0.8683,7.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,-0.3182,5.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1119,-1.1946,5.7032,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9911,-0.7323,3.8458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3552,0.1544,3.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8197,-0.3196,1.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2656,-1.4778,-1.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2568,-1.9657,0.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8003,-1.6111,-0.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5733,0.4430,-1.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5798,1.8140,-1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0410,1.4615,-0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,2.6440,0.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4907,3.4348,2.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2468,3.6185,6.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1117,4.6824,8.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3239,3.2952,9.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6595,0.8547,9.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7990,-0.1947,7.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9451,-1.3791,1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
