0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3154,-2.2031,-4.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,-2.6497,-4.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5771,-1.4851,-3.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9355,-1.9364,-3.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9259,-0.7987,-2.8393,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4252,0.2110,-1.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0957,-0.3586,-0.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3183,-1.3434,-2.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9986,-2.1020,-3.4850,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6740,-1.5454,-4.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8501,-0.2018,-4.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6001,0.0996,-6.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7998,1.4704,-6.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9609,2.5820,-6.7179,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1576,-0.9307,-6.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9797,-2.2648,-6.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2378,-2.5917,-5.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8831,-3.8267,-4.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1391,-5.1834,-5.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6495,-6.1639,-4.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8857,-5.8276,-3.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3973,-6.8440,-2.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9657,-7.7338,-1.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4677,-8.7321,-0.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,-8.3735,0.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2500,-9.3282,1.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4162,-10.7218,1.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9007,-11.7142,2.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0681,-13.0624,1.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7598,-13.4940,0.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9383,-14.8774,0.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6087,-15.2832,-0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1570,-14.3428,-1.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8250,-14.7941,-2.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4059,-15.2065,-3.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0626,-15.6805,-5.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6560,-14.7567,-5.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3085,-15.1967,-7.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3894,-16.5798,-7.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9859,-17.3608,-8.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7173,-17.0388,-9.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1805,-18.0577,-10.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9220,-19.4151,-10.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4110,-20.4527,-10.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8068,-21.2941,-11.6019,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1905,-19.7627,-8.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7258,-18.7329,-8.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
