0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7116,-0.8030,0.9615,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8813,0.0661,0.1353,S,0,0,1,0,0,0,0,0,0,0,0,0
1.4306,0.1275,0.2563,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,1.6409,0.5311,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1078,2.8888,0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0878,3.9226,0.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7190,5.2094,-0.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3947,5.4419,-0.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6332,6.8902,-1.3315,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0544,6.1968,-1.5475,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1316,4.9210,-1.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3880,4.4105,-0.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,3.1213,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3208,-0.1493,-1.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-0.7681,-1.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9037,-0.9147,-3.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0461,-0.4336,-4.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5064,-0.6129,-5.8964,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8282,0.1772,-3.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4539,0.3211,-2.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4529,1.5565,0.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1178,3.7023,0.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4638,6.0062,-0.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7775,4.3136,-1.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0171,2.3290,-0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1773,-1.1447,-1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8421,-1.3992,-3.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1748,0.5296,-4.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4979,0.7738,-2.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
