0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1188,-0.1743,0.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4951,-0.2276,0.5520,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3015,-0.9617,1.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8685,-1.6233,2.2819,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6142,-0.8912,0.9927,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,0.0746,-0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3190,-0.4620,-1.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5701,-0.3216,-2.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8044,-0.7976,-3.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7500,-1.4347,-4.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4922,-1.5577,-3.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4497,-2.1343,-4.0653,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,-1.0897,-2.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,-1.7835,1.7072,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4636,-2.5572,0.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3724,-1.0474,2.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6718,-0.3726,3.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2704,0.4321,4.6342,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4313,-0.7471,4.2925,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6288,0.4705,0.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,0.2501,1.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6707,-1.1784,0.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0649,0.4863,0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3918,0.9073,-0.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3882,0.1845,-1.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7827,-0.6602,-3.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8872,-1.8254,-5.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7149,-2.4047,-4.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2462,-1.1834,-1.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9134,-2.5212,2.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2011,-1.9077,0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8754,-3.0607,-0.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0211,-3.3222,1.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0149,-0.2745,2.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0710,-1.7712,3.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-1.2664,3.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
