0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3460,-0.4044,0.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7901,-0.2581,0.2684,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2025,1.0329,0.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,1.1412,2.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9625,0.0366,3.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9346,0.1677,4.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0886,1.4341,5.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0637,1.5794,6.4390,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2686,2.5653,4.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2902,2.3895,2.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4702,3.4719,2.1540,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5166,-0.8004,-0.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9243,-1.1573,-1.8763,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9509,-1.0192,-0.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6904,-0.9356,0.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0602,-1.2069,0.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7823,-1.5894,-0.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6733,-1.8010,-0.4429,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.0695,-1.7200,-1.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7263,-2.1286,-2.8662,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6821,-1.4563,-1.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8752,-0.1772,1.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,-1.4331,-0.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9144,0.2674,-0.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5912,1.8483,0.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2308,1.2514,0.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8405,-0.9450,2.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,-0.6940,5.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3895,3.5551,4.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1673,-0.6792,1.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5686,-1.1275,1.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7205,-2.3378,-2.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2314,-2.2223,-3.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1332,-1.6268,-2.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
