0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8812,1.3416,-1.1573,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,2.4224,-0.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0748,3.5517,-0.6873,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8557,2.1441,-0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6238,0.9579,0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7657,1.1920,0.7728,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,2.5127,1.0465,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9163,3.0904,1.7099,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7557,4.5499,2.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9095,4.7265,3.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0815,3.3865,3.7221,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,3.1681,5.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8178,2.1409,5.6716,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0151,1.8280,6.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8882,2.5796,7.5944,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6469,3.5984,7.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5737,4.2923,7.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3698,5.3055,7.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2559,5.5942,5.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3248,4.9055,5.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4791,3.9236,5.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2555,2.3951,3.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6370,3.1237,0.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0360,1.4962,-1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2154,0.3938,-1.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3975,-0.0571,-0.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7732,2.9976,1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7891,4.6783,2.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8020,5.2653,1.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6845,5.4784,3.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8205,5.0595,2.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5036,0.9930,7.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6762,4.0300,8.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0876,5.8463,7.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8908,6.3593,5.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2737,5.1279,4.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3253,2.1692,3.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7914,1.4452,2.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4402,4.1864,0.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
