0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8049,-0.6721,-0.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4325,0.5464,-0.1085,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2523,0.8193,1.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0361,0.8378,-0.7323,S,0,0,1,0,0,0,0,0,0,0,0,0
5.8660,0.6388,-2.1840,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3710,2.1556,-0.1680,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1477,-0.3424,-0.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7818,-0.1961,1.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6033,-1.1911,1.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8521,-2.3857,0.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2507,-2.5032,-0.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5377,-3.7254,-1.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1822,-4.9622,-0.5064,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1530,-6.2171,-0.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4688,-6.5439,-2.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4147,-7.8591,-2.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0585,-8.8881,-1.8154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7481,-8.5859,-0.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4051,-9.5032,0.4545,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3252,-10.8988,0.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9430,-11.6771,1.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5939,-11.9128,1.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2302,-12.6054,2.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2343,-13.0590,3.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8949,-13.7257,4.7576,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5838,-12.8398,3.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9294,-12.1460,2.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7985,-7.2659,-0.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4143,-1.5273,-0.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7196,-0.6171,-0.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1909,-1.5895,-0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9565,-0.7638,-1.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1734,0.9131,1.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7365,1.7723,1.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6615,0.0248,1.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6266,0.7238,1.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0968,-1.0504,2.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6040,-3.0977,1.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6101,-3.8141,-1.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9684,-3.7093,-2.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9597,-4.7888,0.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7456,-5.7570,-3.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6501,-8.1194,-3.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0244,-9.9144,-2.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3040,-11.2338,-0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5733,-11.0323,-0.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8126,-11.5518,0.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1856,-12.8001,3.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3391,-13.2143,4.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9854,-11.9689,1.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5581,-7.0368,1.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9638,-1.6146,-1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
