0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5406,1.8707,-1.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4291,0.8779,-1.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0889,1.3296,-0.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9945,0.4464,-0.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,1.0039,-0.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2388,-0.9117,-0.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5825,-1.4085,-0.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,-2.7058,-0.6599,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0781,-3.8322,-0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8821,-3.7557,-0.3360,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,-5.1470,-0.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8602,-5.3536,-1.4523,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8357,-6.5362,-2.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8911,-7.3210,-2.2824,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1126,-6.5167,-2.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6910,-7.3841,-3.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9610,-7.0648,-4.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6104,-5.8892,-3.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0920,-5.0546,-2.9765,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8608,-5.3699,-2.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0669,-4.6413,-1.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2920,-3.5710,-0.9290,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6662,-0.4785,-0.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3775,2.4451,-2.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5169,1.3736,-1.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5834,2.5963,-0.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,2.4032,-0.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3178,1.5435,-1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5340,1.7248,0.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8622,0.2099,-0.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4345,-1.6271,-0.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9995,-2.9829,-0.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1204,-5.9623,-0.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2912,-5.2093,0.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1544,-8.2710,-4.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4721,-7.6957,-5.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6126,-5.6462,-4.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6748,-0.8837,-1.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
