0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5949,0.2303,1.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,0.1766,0.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3471,1.3488,-0.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5251,1.3525,-1.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1853,0.1214,-1.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3199,0.1545,-2.0620,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2764,-0.9226,-2.2813,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8499,-0.8396,-3.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3384,-0.8323,-1.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7079,-0.5801,-1.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1251,-0.6086,0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1024,-0.8405,0.9087,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0408,-0.9714,0.1136,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1115,-1.1219,0.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7363,-1.0823,-0.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5351,-1.0760,0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0512,-2.3369,0.7188,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7829,-2.6829,0.3419,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8402,-3.3862,0.3945,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9946,-2.3163,2.0875,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2030,1.2543,1.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7758,-0.1552,2.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8156,-0.4226,0.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8120,2.2852,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9178,2.2743,-1.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6383,1.0832,-2.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7252,-1.8680,-2.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3844,0.1103,-3.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0438,-0.9189,-4.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5615,-1.6611,-3.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3166,-0.4198,-2.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1277,-0.4694,0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2188,-2.0328,-0.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
