0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0351,-2.0548,1.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4358,-0.8962,0.5065,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7409,0.1920,1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7056,0.2718,2.4135,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1443,1.3377,0.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4682,2.4847,1.1129,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8732,3.6428,0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9883,3.7910,-0.6605,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1949,4.8094,1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5614,6.0165,0.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8879,7.1526,1.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8733,7.1390,2.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2066,8.2317,3.6589,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5615,9.5562,3.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7710,10.4189,4.3202,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3246,11.3347,4.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4077,9.3996,5.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2560,8.3891,5.1361,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3567,7.4264,5.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0234,9.2404,5.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3874,10.6663,4.9972,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6581,11.0382,4.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4640,11.5278,6.0972,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1727,12.9229,5.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2102,13.6327,5.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2004,13.9343,3.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1270,13.7233,2.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7902,14.2706,2.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4247,15.2397,4.2452,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7955,14.1752,1.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0303,13.5208,0.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3243,12.9872,0.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3097,13.0981,1.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8573,12.2851,0.9825,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.3949,14.3940,3.2188,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2082,14.3666,4.3802,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4827,13.9290,5.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1694,13.8096,6.7247,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6487,13.4732,6.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1853,14.8540,7.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4995,5.9221,3.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1759,4.8155,2.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8305,3.7064,3.5453,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8278,-2.8336,0.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1345,-1.8399,1.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
