0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4485,-1.1905,2.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7269,-0.5979,2.1912,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6705,-0.1424,3.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5880,-0.2353,4.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5996,0.2904,5.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7199,0.9081,4.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7637,1.4521,5.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5538,1.6011,6.8105,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9703,1.7902,5.0480,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0364,2.2491,5.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7900,1.0497,6.5529,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7569,0.3779,5.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9439,0.6597,4.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3037,-0.4547,3.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3692,-1.6558,4.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9051,-1.4112,5.8767,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3752,1.5611,7.8422,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5094,1.7626,8.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8763,0.6926,10.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2389,0.7740,10.3545,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0651,0.5336,9.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7758,1.5805,8.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8009,0.9997,3.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8010,0.4852,2.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8978,0.6644,1.1136,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0711,-0.4952,0.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0638,-1.4592,1.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0147,-0.4888,3.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2296,-2.1041,3.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7264,-0.7102,4.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5329,0.2307,6.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2486,1.3645,4.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5890,2.8923,6.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7475,2.8501,5.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9889,0.3703,6.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9190,1.6681,3.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5447,-0.3971,2.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5891,-2.6543,3.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4588,1.6658,8.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6823,2.7573,9.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6039,-0.3069,9.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3063,0.8967,10.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9102,-0.4760,8.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1078,0.6383,9.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3123,1.3216,7.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0704,2.5742,8.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6303,1.5034,2.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1916,-0.1442,-0.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1994,-1.1663,0.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9788,-1.0519,0.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
