0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5908,0.5126,0.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0547,0.1463,0.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8012,1.3196,0.3722,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1614,1.1763,0.2389,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5194,0.5683,-1.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3731,-0.3401,-1.1140,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9774,1.0984,-2.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,2.1486,-2.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5409,2.5905,-3.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0031,2.0354,-4.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3958,2.6176,-6.4601,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9676,0.9909,-4.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3646,0.5056,-6.1065,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3196,-0.5280,-6.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4417,0.5351,-3.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8923,2.5196,0.4408,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5512,3.0784,1.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4050,2.3679,0.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,-0.3828,1.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2092,0.9218,-0.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4376,1.2618,1.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2112,-0.6019,-0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4524,-0.2806,1.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,0.4175,0.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6010,2.5937,-1.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7982,3.3893,-3.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4849,-0.7571,-7.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9627,-1.4395,-5.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2789,-0.2210,-5.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1828,-0.2604,-3.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5098,3.2189,-0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8998,2.4001,2.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4681,3.2225,1.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,4.0502,1.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8250,1.6430,0.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9018,3.3347,0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6694,2.0303,-0.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
