0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0030,3.2338,3.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3250,3.0597,2.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3167,1.9719,1.2142,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2960,2.2420,0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7305,1.7214,0.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2813,2.8733,-0.0197,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6087,3.0780,-0.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9665,4.2741,-1.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3558,4.4671,-1.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2680,3.4653,-0.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6466,3.6042,-1.1074,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1976,4.7440,-1.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4696,5.9813,-0.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5628,2.5998,-0.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9818,2.8243,0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9250,2.3245,-0.2700,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6017,2.1327,0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1079,3.9678,3.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6685,2.2843,3.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1940,3.5916,2.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1196,2.8112,3.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6277,4.0220,1.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,1.0193,1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4571,3.2210,-0.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2668,2.2495,0.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3472,1.4674,-0.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,0.8432,-0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4070,1.4554,1.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6260,3.4700,-0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2387,5.0748,-1.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6875,5.4008,-1.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5065,5.0047,-2.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1362,4.4136,-2.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5497,6.3114,-0.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8364,6.8061,-1.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2303,5.7784,-0.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4499,2.5857,-1.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0462,1.6333,-0.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5083,3.7805,1.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6583,2.0139,1.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0917,2.8040,1.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3359,1.1638,0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
