0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7060,-1.2774,1.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7549,-0.6267,1.7596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9548,-0.1237,0.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,-0.2062,-0.4651,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0758,0.8466,-1.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2262,0.4895,-2.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9267,-0.7218,-2.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6383,-1.1415,-1.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-0.9045,-2.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3860,0.3208,-2.9324,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9182,-2.0184,-3.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0478,-1.9486,-4.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7565,-2.9898,-5.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3137,-4.0387,-4.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1761,-4.1184,-3.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4188,-3.0972,-2.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1727,-3.1490,-0.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8158,-2.5191,-0.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8855,-1.6104,1.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6280,-1.5003,0.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,-0.4223,2.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8586,-0.6509,1.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1293,0.9360,1.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6827,1.7488,-1.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3882,1.2019,-0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7861,1.3711,-2.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3345,-1.6431,-2.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2594,-0.8298,-3.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9808,1.1499,-2.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9346,0.4032,-3.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,-1.1476,-5.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8609,-2.9623,-6.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8707,-4.8287,-4.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6153,-4.9517,-2.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9587,-2.6491,-0.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1664,-4.1978,-0.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6388,-2.5007,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0151,-3.1589,-0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
