0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4137,1.0382,-0.4529,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4755,0.3602,-0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8918,0.7607,1.1985,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2859,1.8425,1.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0725,3.1573,1.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,3.7843,0.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8551,5.1776,0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1224,6.0956,1.3806,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0268,-0.6524,-0.8335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3878,-0.8993,-2.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8391,-1.8761,-2.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2417,-2.1127,-4.1854,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9545,-2.6755,-2.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5988,-2.4561,-1.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1683,-1.4897,-0.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0993,-1.3364,0.9659,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7329,0.3088,1.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1830,1.5008,3.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2652,2.0000,1.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0718,2.9912,2.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5637,3.8777,2.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2348,3.8494,0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8394,3.1396,-0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9994,5.5530,-0.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8568,5.1190,1.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2784,6.2634,0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5233,-0.2982,-2.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4934,-1.5115,-4.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2978,-3.4405,-3.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4663,-3.0610,-1.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
