0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7416,0.2685,0.4632,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1281,0.1497,0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9102,1.4179,0.3883,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2096,1.2406,-0.0511,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8263,1.7828,1.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4239,3.0697,2.1118,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1275,4.0443,1.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4459,5.3816,1.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,6.4141,0.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,6.1358,-0.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1333,7.0526,-1.3397,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3923,8.4730,-1.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5939,8.9714,-1.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,10.3826,-1.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8876,11.1127,-0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,12.4241,-0.4179,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6806,10.5964,-0.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4075,9.1853,-0.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1795,4.7906,-0.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5080,3.7538,-0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2594,2.4796,-0.3667,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2771,-0.6371,0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2315,0.8824,-0.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3015,-0.0330,-1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6068,-0.6790,0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,1.9245,0.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3890,1.0674,2.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7733,1.7979,2.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9285,5.5548,2.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3375,7.4493,1.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2969,8.3444,-2.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7809,10.8634,-1.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9757,11.2366,0.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4728,8.7201,-0.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7139,4.5903,-1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
