0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6215,0.3391,-3.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,-0.1948,-2.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4572,0.3029,-1.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0732,-0.2557,-0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2036,-1.5601,-0.1264,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9065,-2.7279,-0.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0203,-1.9240,1.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8235,-1.3301,-0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7094,1.2265,-2.1292,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8754,1.5894,-3.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5318,1.6247,-4.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5049,2.5693,-3.6568,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8499,4.0593,-3.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2556,5.0471,-3.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1468,6.5114,-3.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9495,7.5330,-3.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5341,8.9743,-3.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5234,9.5997,-4.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0760,10.8902,-4.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4232,11.6801,-3.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9280,13.0016,-4.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8881,13.5721,-5.2192,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4907,13.6968,-2.9952,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,14.9102,-3.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0266,15.9592,-2.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8585,15.4599,-0.5783,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1587,16.6971,0.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3562,11.0625,-2.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0967,9.7615,-2.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3495,2.1333,-2.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,2.0654,-1.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6532,0.1688,-2.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,1.4049,-3.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5302,-0.2205,-4.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0480,-1.0729,-1.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5641,0.5072,0.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0083,-0.4693,0.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9041,-2.9287,-0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0160,-2.5554,-1.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3144,-3.6479,-0.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9876,-2.1174,1.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4076,-2.8328,1.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5143,-1.1181,1.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8948,-1.0741,-1.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2641,-0.5312,-0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2195,-2.2473,-0.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5249,0.8548,-4.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3686,2.5720,-3.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1270,0.5984,-4.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7445,1.9173,-5.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4613,2.3917,-4.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1003,4.2177,-4.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7708,4.3252,-3.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5481,4.8986,-2.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1623,4.8245,-4.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4559,6.6684,-4.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,6.7325,-3.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2671,7.3559,-2.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8390,7.3089,-3.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8947,9.0397,-5.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0844,11.3590,-5.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8549,13.1051,-2.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,15.3057,-4.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3155,14.7453,-3.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9495,16.0733,-1.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4386,16.9330,-2.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5883,16.5105,1.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,16.6066,0.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4182,17.7233,0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6119,11.6378,-1.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1386,9.3358,-1.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1385,1.1466,-2.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2952,2.8276,-1.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5402,1.7113,-0.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,3.0671,-1.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
