0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0303,-0.0584,0.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4190,0.0269,0.0350,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,-1.0375,0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7712,-2.1564,0.6938,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6573,-0.7726,0.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2483,0.2697,-0.0356,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3723,-1.9809,0.6431,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6782,-2.1602,0.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3443,-3.3864,1.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7168,-3.4537,1.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4956,-2.3161,0.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7730,-1.2481,0.4208,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,-1.1600,0.3949,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7405,-0.3574,0.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7450,-0.8267,-0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8377,0.9094,-0.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7148,-2.7328,0.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7284,-4.2480,1.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2208,-4.3815,1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5803,-2.2539,0.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
