0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9316,-1.2169,-1.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3850,-1.6458,-1.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1851,-0.4742,-1.4237,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5245,-0.5750,-1.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2505,-1.7702,-1.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6526,-1.7554,-1.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3415,-0.5530,-1.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6277,0.6579,-1.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,0.6576,-1.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4803,1.7914,-1.6009,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,3.0102,-1.1337,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3938,2.8879,-0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1440,4.1580,-1.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1091,5.1622,-0.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3254,6.2861,-0.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5139,6.4945,-1.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,7.6924,-1.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6571,8.6022,-0.8319,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9811,7.7584,-2.8351,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1676,8.9008,-2.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5356,5.4679,-2.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3247,4.3479,-2.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3706,3.0801,-1.9171,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6096,3.8973,-2.8657,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7185,3.5184,-3.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2088,4.3216,-4.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6675,5.5378,-5.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4004,6.0832,-6.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4927,5.3048,-6.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6406,3.8878,-5.4968,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,2.1941,-3.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3515,1.9785,-1.7772,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9277,2.1894,-0.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2785,-2.0997,-1.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6670,-0.6647,-2.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7418,-0.5611,-0.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5823,-2.3065,-2.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6549,-2.2065,-0.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,-2.7232,-1.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,-2.6995,-1.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4338,-0.5435,-1.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7111,5.0326,0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2936,7.0452,0.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3485,8.8117,-3.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7584,9.8329,-2.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5782,8.9722,-2.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9014,5.5883,-3.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3057,3.5795,-3.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7715,5.9722,-4.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1471,7.0167,-6.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2181,5.4992,-7.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3154,2.2307,-2.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1003,1.3984,-3.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
