0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6468,0.1859,-0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,0.1416,-0.1881,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7808,-1.1452,0.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2906,-1.1944,0.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0405,0.0333,0.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4749,0.0089,0.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2617,-1.2215,0.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6375,-1.2023,0.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4473,-2.3221,0.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9685,-3.4953,1.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6240,-3.5136,1.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1013,-4.6657,2.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6733,-5.6039,2.9983,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8023,-2.3919,1.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2106,1.1620,0.8804,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5232,2.3044,0.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1142,3.5406,1.0111,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0937,4.4151,1.0802,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2950,5.4016,1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8640,3.8116,1.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7148,4.5017,1.0849,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1169,2.4119,0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3283,1.2443,0.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8298,1.3483,0.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1786,-0.6479,-0.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2327,1.1241,-0.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3327,0.1100,0.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,0.1883,-1.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3063,-2.0244,-0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5677,-1.2134,1.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4762,-1.2612,-0.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7068,-2.1167,0.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0320,-0.2857,0.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4868,-2.2802,0.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6071,-4.3691,1.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8084,-2.4264,2.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6963,5.5113,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8320,4.0077,1.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5813,2.2586,-0.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3571,1.4832,1.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
