0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9553,-0.0941,0.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4396,-0.4669,0.1271,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6575,-1.8419,-0.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,-1.8403,-2.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1287,-0.7394,-2.8103,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6692,-0.6789,-4.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9416,-0.2540,-4.5039,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,-1.0323,-2.9078,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2429,-2.3296,-3.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7123,-2.2099,-3.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3277,-2.2628,-4.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6816,-2.0464,-4.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5222,-1.7424,-3.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9106,-1.7238,-2.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6948,-1.4827,-1.1849,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5621,-1.9373,-2.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9503,0.6358,-2.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,0.5978,-0.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4116,-0.8511,0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4473,-0.0110,-0.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8367,0.8730,0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8468,-0.5305,1.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0224,-2.6027,-0.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6991,-2.1610,-0.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2946,-1.6510,-2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,-2.8266,-2.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8177,-1.6579,-4.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2503,0.0774,-4.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,-0.2321,-3.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7427,-2.8357,-3.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9313,-2.9080,-2.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,-2.4970,-5.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1255,-2.1199,-5.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5878,-1.5391,-3.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1869,-1.9695,-1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9112,0.9512,-2.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5839,1.3822,-2.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0788,1.5964,-0.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3369,0.3944,-0.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
