0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8688,1.2413,-2.7125,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0267,-0.0184,-2.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9814,-0.3696,-1.3552,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5025,-0.2281,-0.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3014,0.3920,-1.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1356,-0.4738,-2.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8003,-1.9163,-2.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4575,-1.8037,-1.3830,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,-2.8221,-0.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1675,-3.8242,-0.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4745,-4.8894,-0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8125,-5.8520,0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2003,-6.9134,0.6100,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1326,-0.6947,-2.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,0.5010,-0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0666,1.3839,-1.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2174,-0.2860,-2.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8141,-0.2957,-3.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4988,-2.3226,-1.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7429,-2.6223,-2.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7004,-6.7206,0.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
